cv_2836,146,13CE,Line,"BR_20_1_74"
cv_2837,147,13CE,Line,"BR_20_1_74"
cv_2838,148,13CE,Line,"BR_20_1_74"
cv_2839,14F,13CE,Line,"BR_20_1_74"
cv_2840,150,13CE,Line,"BR_20_1_74"
cv_2841,151,13CE,Line,"BR_20_1_74"
cv_2842,152,13CE,Line,"BR_20_1_74"
cv_2843,153,13CE,Line,"BR_20_1_74"
cv_2844,158,13CE,Line,"BR_20_1_74"
cv_2845,159,13CE,Line,"BR_20_1_74"
cv_2846,15A,13CE,Line,"BR_20_1_74"
cv_2847,15B,13CE,Line,"BR_20_1_74"
cv_2848,15E,13CE,Line,"BR_20_1_74"
cv_2849,164,13CE,Line,"BR_20_1_74"
cv_2850,165,13CE,Line,"BR_20_1_74"
cv_2851,166,13CE,Line,"BR_20_1_74"
cv_2852,167,13CE,Line,"BR_20_1_74"
cv_2853,168,13CE,Line,"BR_20_1_74"
cv_2854,169,13CE,Line,"BR_20_1_74"
cv_2855,16D,13CE,Line,"BR_20_1_74"
cv_2856,16E,13CE,Line,"BR_20_1_74"
cv_2857,16F,13CE,Line,"BR_20_1_74"
cv_2858,170,13CE,Line,"BR_20_1_74"
cv_2859,171,13CE,Line,"BR_20_1_74"
cv_2860,172,13CE,Line,"BR_20_1_74"
cv_2861,179,13CE,Line,"BR_20_1_74"
cv_2862,17A,13CE,Line,"BR_20_1_74"
cv_2863,17B,13CE,Line,"BR_20_1_74"
cv_2864,17C,13CE,Line,"BR_20_1_74"
cv_2865,17D,13CE,Line,"BR_20_1_74"
cv_2866,17E,13CE,Line,"BR_20_1_74"
cv_2867,12A,13CE,Arc,"BR_20_1_74"
cv_2868,137,13CE,Arc,"BR_20_1_74"
cv_2869,156,13CE,Arc,"BR_20_1_74"
cv_2870,157,13CE,Arc,"BR_20_1_74"
cv_2872,12C,13CE,Line,"BR_20_1_74"
cv_2873,12D,13CE,Line,"BR_20_1_74"
cv_2874,12E,13CE,Line,"BR_20_1_74"
cv_2875,12F,13CE,Line,"BR_20_1_74"
cv_2876,134,13CE,Line,"BR_20_1_74"
cv_2877,138,13CE,Line,"BR_20_1_74"
cv_2878,13F,13CE,Line,"BR_20_1_74"
cv_2879,140,13CE,Line,"BR_20_1_74"
cv_2880,141,13CE,Line,"BR_20_1_74"
cv_2881,142,13CE,Line,"BR_20_1_74"
cv_2882,149,13CE,Line,"BR_20_1_74"
cv_2883,14A,13CE,Line,"BR_20_1_74"
cv_2884,14B,13CE,Line,"BR_20_1_74"
cv_2885,14C,13CE,Line,"BR_20_1_74"
cv_2886,154,13CE,Line,"BR_20_1_74"
cv_2887,155,13CE,Line,"BR_20_1_74"
cv_2888,161,13CE,Line,"BR_20_1_74"
cv_2889,162,13CE,Line,"BR_20_1_74"
cv_2890,163,13CE,Line,"BR_20_1_74"
cv_2891,16A,13CE,Line,"BR_20_1_74"
cv_2892,16B,13CE,Line,"BR_20_1_74"
cv_2893,16C,13CE,Line,"BR_20_1_74"
cv_2894,173,13CE,Line,"BR_20_1_74"
cv_2895,174,13CE,Line,"BR_20_1_74"
cv_2896,175,13CE,Line,"BR_20_1_74"
cv_2897,176,13CE,Line,"BR_20_1_74"
cv_2898,177,13CE,Line,"BR_20_1_74"
cv_2899,178,13CE,Line,"BR_20_1_74"
cv_2900,127,13CE,Circle,"BR_20_1_74"
cv_2901,128,13CE,Circle,"BR_20_1_74"
cv_2902,14D,13CE,Circle,"BR_20_1_74"
cv_2903,14E,13CE,Circle,"BR_20_1_74"
cv_2904,15C,13CE,Circle,"BR_20_1_74"
cv_2905,15D,13CE,Circle,"BR_20_1_74"
cv_2906,15F,13CE,Circle,"BR_20_1_74"
cv_2907,160,13CE,Circle,"BR_20_1_74"
cv_2909,126,13DB,Line,"BR_20_1_75"
cv_2910,129,13DB,Line,"BR_20_1_75"
cv_2911,12B,13DB,Line,"BR_20_1_75"
cv_2912,130,13DB,Line,"BR_20_1_75"
cv_2913,131,13DB,Line,"BR_20_1_75"
cv_2914,132,13DB,Line,"BR_20_1_75"
cv_2915,133,13DB,Line,"BR_20_1_75"
cv_2916,135,13DB,Line,"BR_20_1_75"
cv_2917,136,13DB,Line,"BR_20_1_75"
cv_2918,139,13DB,Line,"BR_20_1_75"
cv_2919,13A,13DB,Line,"BR_20_1_75"
cv_2920,13B,13DB,Line,"BR_20_1_75"
cv_2921,13C,13DB,Line,"BR_20_1_75"
cv_2922,13D,13DB,Line,"BR_20_1_75"
cv_2923,13E,13DB,Line,"BR_20_1_75"
cv_2924,143,13DB,Line,"BR_20_1_75"
cv_2925,144,13DB,Line,"BR_20_1_75"
cv_2926,145,13DB,Line,"BR_20_1_75"
cv_2927,146,13DB,Line,"BR_20_1_75"
cv_2928,147,13DB,Line,"BR_20_1_75"
cv_2929,148,13DB,Line,"BR_20_1_75"
cv_2930,14F,13DB,Line,"BR_20_1_75"
cv_2931,150,13DB,Line,"BR_20_1_75"
cv_2932,151,13DB,Line,"BR_20_1_75"
cv_2933,152,13DB,Line,"BR_20_1_75"
cv_2934,153,13DB,Line,"BR_20_1_75"
cv_2935,158,13DB,Line,"BR_20_1_75"
cv_2936,159,13DB,Line,"BR_20_1_75"
cv_2937,15A,13DB,Line,"BR_20_1_75"
cv_2938,15B,13DB,Line,"BR_20_1_75"
cv_2939,15E,13DB,Line,"BR_20_1_75"
cv_2940,164,13DB,Line,"BR_20_1_75"
cv_2941,165,13DB,Line,"BR_20_1_75"
cv_2942,166,13DB,Line,"BR_20_1_75"
cv_2943,167,13DB,Line,"BR_20_1_75"
cv_2944,168,13DB,Line,"BR_20_1_75"
cv_2945,169,13DB,Line,"BR_20_1_75"
cv_2946,16D,13DB,Line,"BR_20_1_75"
cv_2947,16E,13DB,Line,"BR_20_1_75"
cv_2948,16F,13DB,Line,"BR_20_1_75"
cv_2949,170,13DB,Line,"BR_20_1_75"
cv_2950,171,13DB,Line,"BR_20_1_75"
cv_2951,172,13DB,Line,"BR_20_1_75"
cv_2952,179,13DB,Line,"BR_20_1_75"
cv_2953,17A,13DB,Line,"BR_20_1_75"
cv_2954,17B,13DB,Line,"BR_20_1_75"
cv_2955,17C,13DB,Line,"BR_20_1_75"
cv_2956,17D,13DB,Line,"BR_20_1_75"
cv_2957,17E,13DB,Line,"BR_20_1_75"
cv_2958,12A,13DB,Arc,"BR_20_1_75"
cv_2959,137,13DB,Arc,"BR_20_1_75"
cv_2960,156,13DB,Arc,"BR_20_1_75"
cv_2961,157,13DB,Arc,"BR_20_1_75"
cv_2963,12C,13DB,Line,"BR_20_1_75"
cv_2964,12D,13DB,Line,"BR_20_1_75"
cv_2965,12E,13DB,Line,"BR_20_1_75"
cv_2966,12F,13DB,Line,"BR_20_1_75"
cv_2967,134,13DB,Line,"BR_20_1_75"
cv_2968,138,13DB,Line,"BR_20_1_75"
cv_2969,13F,13DB,Line,"BR_20_1_75"
cv_2970,140,13DB,Line,"BR_20_1_75"
cv_2971,141,13DB,Line,"BR_20_1_75"
cv_2972,142,13DB,Line,"BR_20_1_75"
cv_2973,149,13DB,Line,"BR_20_1_75"
cv_2974,14A,13DB,Line,"BR_20_1_75"
cv_2975,14B,13DB,Line,"BR_20_1_75"
cv_2976,14C,13DB,Line,"BR_20_1_75"
cv_2977,154,13DB,Line,"BR_20_1_75"
cv_2978,155,13DB,Line,"BR_20_1_75"
cv_2979,161,13DB,Line,"BR_20_1_75"
cv_2980,162,13DB,Line,"BR_20_1_75"
cv_2981,163,13DB,Line,"BR_20_1_75"
cv_2982,16A,13DB,Line,"BR_20_1_75"
cv_2983,16B,13DB,Line,"BR_20_1_75"
cv_2984,16C,13DB,Line,"BR_20_1_75"
cv_2985,173,13DB,Line,"BR_20_1_75"
cv_2986,174,13DB,Line,"BR_20_1_75"
cv_2987,175,13DB,Line,"BR_20_1_75"
cv_2988,176,13DB,Line,"BR_20_1_75"
cv_2989,177,13DB,Line,"BR_20_1_75"
cv_2990,178,13DB,Line,"BR_20_1_75"
cv_2991,127,13DB,Circle,"BR_20_1_75"
cv_2992,128,13DB,Circle,"BR_20_1_75"
cv_2993,14D,13DB,Circle,"BR_20_1_75"
cv_2994,14E,13DB,Circle,"BR_20_1_75"
cv_2995,15C,13DB,Circle,"BR_20_1_75"
cv_2996,15D,13DB,Circle,"BR_20_1_75"
cv_2997,15F,13DB,Circle,"BR_20_1_75"
cv_2998,160,13DB,Circle,"BR_20_1_75"
cv_3000,8D2,1409,Polyline,"BRISE_20_1_76"
cv_3001,8D3,1409,Polyline,"BRISE_20_1_76"
cv_3002,8DB,1409,Polyline,"BRISE_20_1_76"
cv_3003,8DC,1409,Polyline,"BRISE_20_1_76"
cv_3004,8DF,1409,Polyline,"BRISE_20_1_76"
cv_3005,8E0,1409,Polyline,"BRISE_20_1_76"
cv_3006,8CC,1409,Line,"BRISE_20_1_76"
cv_3007,8CD,1409,Line,"BRISE_20_1_76"
cv_3008,8CE,1409,Line,"BRISE_20_1_76"
cv_3009,8CF,1409,Line,"BRISE_20_1_76"
cv_3010,8D6,1409,Line,"BRISE_20_1_76"
cv_3011,8D7,1409,Line,"BRISE_20_1_76"
cv_3012,8D9,1409,Line,"BRISE_20_1_76"
cv_3013,8E1,1409,Line,"BRISE_20_1_76"
cv_3014,8E6,1409,Line,"BRISE_20_1_76"
cv_3015,8E4,1409,Arc,"BRISE_20_1_76"
cv_3016,8E5,1409,Arc,"BRISE_20_1_76"
cv_3018,8D0,1409,Polyline,"BRISE_20_1_76"
cv_3019,8D8,1409,Polyline,"BRISE_20_1_76"
cv_3020,8DA,1409,Polyline,"BRISE_20_1_76"
cv_3021,8DD,1409,Polyline,"BRISE_20_1_76"
cv_3022,8D1,1409,Line,"BRISE_20_1_76"
cv_3023,8DE,1409,Line,"BRISE_20_1_76"
cv_3024,8D4,1409,Circle,"BRISE_20_1_76"
cv_3025,8D5,1409,Circle,"BRISE_20_1_76"
cv_3026,8E2,1409,Circle,"BRISE_20_1_76"
cv_3027,8E3,1409,Circle,"BRISE_20_1_76"
cv_3029,8D2,14BE,Polyline,"BRISE_20_1_77"
cv_3030,8D3,14BE,Polyline,"BRISE_20_1_77"
cv_3031,8DB,14BE,Polyline,"BRISE_20_1_77"
cv_3032,8DC,14BE,Polyline,"BRISE_20_1_77"
cv_3033,8DF,14BE,Polyline,"BRISE_20_1_77"
cv_3034,8E0,14BE,Polyline,"BRISE_20_1_77"
cv_3035,8CC,14BE,Line,"BRISE_20_1_77"
cv_3036,8CD,14BE,Line,"BRISE_20_1_77"
cv_3037,8CE,14BE,Line,"BRISE_20_1_77"
cv_3038,8CF,14BE,Line,"BRISE_20_1_77"
cv_3039,8D6,14BE,Line,"BRISE_20_1_77"
cv_3040,8D7,14BE,Line,"BRISE_20_1_77"
cv_3041,8D9,14BE,Line,"BRISE_20_1_77"
cv_3042,8E1,14BE,Line,"BRISE_20_1_77"
cv_3043,8E6,14BE,Line,"BRISE_20_1_77"
cv_3044,8E4,14BE,Arc,"BRISE_20_1_77"
cv_3045,8E5,14BE,Arc,"BRISE_20_1_77"
cv_3047,8D0,14BE,Polyline,"BRISE_20_1_77"
cv_3048,8D8,14BE,Polyline,"BRISE_20_1_77"
cv_3049,8DA,14BE,Polyline,"BRISE_20_1_77"
cv_3050,8DD,14BE,Polyline,"BRISE_20_1_77"
cv_3051,8D1,14BE,Line,"BRISE_20_1_77"
cv_3052,8DE,14BE,Line,"BRISE_20_1_77"
cv_3053,8D4,14BE,Circle,"BRISE_20_1_77"
cv_3054,8D5,14BE,Circle,"BRISE_20_1_77"
cv_3055,8E2,14BE,Circle,"BRISE_20_1_77"
cv_3056,8E3,14BE,Circle,"BRISE_20_1_77"
cv_3058,8D2,14C2,Polyline,"BRISE_20_1_78"
cv_3059,8D3,14C2,Polyline,"BRISE_20_1_78"
cv_3060,8DB,14C2,Polyline,"BRISE_20_1_78"
cv_3061,8DC,14C2,Polyline,"BRISE_20_1_78"
cv_3062,8DF,14C2,Polyline,"BRISE_20_1_78"
cv_3063,8E0,14C2,Polyline,"BRISE_20_1_78"
cv_3064,8CC,14C2,Line,"BRISE_20_1_78"
cv_3065,8CD,14C2,Line,"BRISE_20_1_78"
cv_3066,8CE,14C2,Line,"BRISE_20_1_78"
cv_3067,8CF,14C2,Line,"BRISE_20_1_78"
cv_3068,8D6,14C2,Line,"BRISE_20_1_78"
cv_3069,8D7,14C2,Line,"BRISE_20_1_78"
cv_3070,8D9,14C2,Line,"BRISE_20_1_78"
cv_3071,8E1,14C2,Line,"BRISE_20_1_78"
cv_3072,8E6,14C2,Line,"BRISE_20_1_78"
cv_3073,8E4,14C2,Arc,"BRISE_20_1_78"
cv_3074,8E5,14C2,Arc,"BRISE_20_1_78"
cv_3076,8D0,14C2,Polyline,"BRISE_20_1_78"
cv_3077,8D8,14C2,Polyline,"BRISE_20_1_78"
cv_3078,8DA,14C2,Polyline,"BRISE_20_1_78"
cv_3079,8DD,14C2,Polyline,"BRISE_20_1_78"
cv_3080,8D1,14C2,Line,"BRISE_20_1_78"
cv_3081,8DE,14C2,Line,"BRISE_20_1_78"
cv_3082,8D4,14C2,Circle,"BRISE_20_1_78"
cv_3083,8D5,14C2,Circle,"BRISE_20_1_78"
cv_3084,8E2,14C2,Circle,"BRISE_20_1_78"
cv_3085,8E3,14C2,Circle,"BRISE_20_1_78"
cv_3087,126,1A11,Line,"BR_20_1_79"
cv_3088,129,1A11,Line,"BR_20_1_79"
cv_3089,12B,1A11,Line,"BR_20_1_79"
cv_3090,130,1A11,Line,"BR_20_1_79"
cv_3091,131,1A11,Line,"BR_20_1_79"
cv_3092,132,1A11,Line,"BR_20_1_79"
cv_3093,133,1A11,Line,"BR_20_1_79"
cv_3094,135,1A11,Line,"BR_20_1_79"
cv_3095,136,1A11,Line,"BR_20_1_79"
cv_3096,139,1A11,Line,"BR_20_1_79"
cv_3097,13A,1A11,Line,"BR_20_1_79"
cv_3098,13B,1A11,Line,"BR_20_1_79"
cv_3099,13C,1A11,Line,"BR_20_1_79"
cv_3100,13D,1A11,Line,"BR_20_1_79"
cv_3101,13E,1A11,Line,"BR_20_1_79"
cv_3102,143,1A11,Line,"BR_20_1_79"
cv_3103,144,1A11,Line,"BR_20_1_79"
cv_3104,145,1A11,Line,"BR_20_1_79"
cv_3105,146,1A11,Line,"BR_20_1_79"
cv_3106,147,1A11,Line,"BR_20_1_79"
cv_3107,148,1A11,Line,"BR_20_1_79"
cv_3108,14F,1A11,Line,"BR_20_1_79"
cv_3109,150,1A11,Line,"BR_20_1_79"
cv_3110,151,1A11,Line,"BR_20_1_79"
cv_3111,152,1A11,Line,"BR_20_1_79"
cv_3112,153,1A11,Line,"BR_20_1_79"
cv_3113,158,1A11,Line,"BR_20_1_79"
cv_3114,159,1A11,Line,"BR_20_1_79"
cv_3115,15A,1A11,Line,"BR_20_1_79"
cv_3116,15B,1A11,Line,"BR_20_1_79"
cv_3117,15E,1A11,Line,"BR_20_1_79"
cv_3118,164,1A11,Line,"BR_20_1_79"
cv_3119,165,1A11,Line,"BR_20_1_79"
cv_3120,166,1A11,Line,"BR_20_1_79"
cv_3121,167,1A11,Line,"BR_20_1_79"
cv_3122,168,1A11,Line,"BR_20_1_79"
cv_3123,169,1A11,Line,"BR_20_1_79"
cv_3124,16D,1A11,Line,"BR_20_1_79"
cv_3125,16E,1A11,Line,"BR_20_1_79"
cv_3126,16F,1A11,Line,"BR_20_1_79"
cv_3127,170,1A11,Line,"BR_20_1_79"
cv_3128,171,1A11,Line,"BR_20_1_79"
cv_3129,172,1A11,Line,"BR_20_1_79"
cv_3130,179,1A11,Line,"BR_20_1_79"
cv_3131,17A,1A11,Line,"BR_20_1_79"
cv_3132,17B,1A11,Line,"BR_20_1_79"
cv_3133,17C,1A11,Line,"BR_20_1_79"
cv_3134,17D,1A11,Line,"BR_20_1_79"
cv_3135,17E,1A11,Line,"BR_20_1_79"
cv_3136,12A,1A11,Arc,"BR_20_1_79"
cv_3137,137,1A11,Arc,"BR_20_1_79"
cv_3138,156,1A11,Arc,"BR_20_1_79"
cv_3139,157,1A11,Arc,"BR_20_1_79"
cv_3141,12C,1A11,Line,"BR_20_1_79"
cv_3142,12D,1A11,Line,"BR_20_1_79"
cv_3143,12E,1A11,Line,"BR_20_1_79"
cv_3144,12F,1A11,Line,"BR_20_1_79"
cv_3145,134,1A11,Line,"BR_20_1_79"
cv_3146,138,1A11,Line,"BR_20_1_79"
cv_3147,13F,1A11,Line,"BR_20_1_79"
cv_3148,140,1A11,Line,"BR_20_1_79"
cv_3149,141,1A11,Line,"BR_20_1_79"
cv_3150,142,1A11,Line,"BR_20_1_79"
cv_3151,149,1A11,Line,"BR_20_1_79"
cv_3152,14A,1A11,Line,"BR_20_1_79"
cv_3153,14B,1A11,Line,"BR_20_1_79"
cv_3154,14C,1A11,Line,"BR_20_1_79"
cv_3155,154,1A11,Line,"BR_20_1_79"
cv_3156,155,1A11,Line,"BR_20_1_79"
cv_3157,161,1A11,Line,"BR_20_1_79"
cv_3158,162,1A11,Line,"BR_20_1_79"
cv_3159,163,1A11,Line,"BR_20_1_79"
cv_3160,16A,1A11,Line,"BR_20_1_79"
cv_3161,16B,1A11,Line,"BR_20_1_79"
cv_3162,16C,1A11,Line,"BR_20_1_79"
cv_3163,173,1A11,Line,"BR_20_1_79"
cv_3164,174,1A11,Line,"BR_20_1_79"
cv_3165,175,1A11,Line,"BR_20_1_79"
cv_3166,176,1A11,Line,"BR_20_1_79"
cv_3167,177,1A11,Line,"BR_20_1_79"
cv_3168,178,1A11,Line,"BR_20_1_79"
cv_3169,127,1A11,Circle,"BR_20_1_79"
cv_3170,128,1A11,Circle,"BR_20_1_79"
cv_3171,14D,1A11,Circle,"BR_20_1_79"
cv_3172,14E,1A11,Circle,"BR_20_1_79"
cv_3173,15C,1A11,Circle,"BR_20_1_79"
cv_3174,15D,1A11,Circle,"BR_20_1_79"
cv_3175,15F,1A11,Circle,"BR_20_1_79"
cv_3176,160,1A11,Circle,"BR_20_1_79"
cv_3178,126,1A13,Line,"BR_20_1_80"
cv_3179,129,1A13,Line,"BR_20_1_80"
cv_3180,12B,1A13,Line,"BR_20_1_80"
cv_3181,130,1A13,Line,"BR_20_1_80"
cv_3182,131,1A13,Line,"BR_20_1_80"
cv_3183,132,1A13,Line,"BR_20_1_80"
cv_3184,133,1A13,Line,"BR_20_1_80"
cv_3185,135,1A13,Line,"BR_20_1_80"
cv_3186,136,1A13,Line,"BR_20_1_80"
cv_3187,139,1A13,Line,"BR_20_1_80"
cv_3188,13A,1A13,Line,"BR_20_1_80"
cv_3189,13B,1A13,Line,"BR_20_1_80"
cv_3190,13C,1A13,Line,"BR_20_1_80"
cv_3191,13D,1A13,Line,"BR_20_1_80"
cv_3192,13E,1A13,Line,"BR_20_1_80"
cv_3193,143,1A13,Line,"BR_20_1_80"
cv_3194,144,1A13,Line,"BR_20_1_80"
cv_3195,145,1A13,Line,"BR_20_1_80"
cv_3196,146,1A13,Line,"BR_20_1_80"
cv_3197,147,1A13,Line,"BR_20_1_80"
cv_3198,148,1A13,Line,"BR_20_1_80"
cv_3199,14F,1A13,Line,"BR_20_1_80"
cv_3200,150,1A13,Line,"BR_20_1_80"
cv_3201,151,1A13,Line,"BR_20_1_80"
cv_3202,152,1A13,Line,"BR_20_1_80"
cv_3203,153,1A13,Line,"BR_20_1_80"
cv_3204,158,1A13,Line,"BR_20_1_80"
cv_3205,159,1A13,Line,"BR_20_1_80"
cv_3206,15A,1A13,Line,"BR_20_1_80"
cv_3207,15B,1A13,Line,"BR_20_1_80"
cv_3208,15E,1A13,Line,"BR_20_1_80"
cv_3209,164,1A13,Line,"BR_20_1_80"
cv_3210,165,1A13,Line,"BR_20_1_80"
cv_3211,166,1A13,Line,"BR_20_1_80"
cv_3212,167,1A13,Line,"BR_20_1_80"
cv_3213,168,1A13,Line,"BR_20_1_80"
cv_3214,169,1A13,Line,"BR_20_1_80"
cv_3215,16D,1A13,Line,"BR_20_1_80"
cv_3216,16E,1A13,Line,"BR_20_1_80"
cv_3217,16F,1A13,Line,"BR_20_1_80"
cv_3218,170,1A13,Line,"BR_20_1_80"
cv_3219,171,1A13,Line,"BR_20_1_80"
cv_3220,172,1A13,Line,"BR_20_1_80"
cv_3221,179,1A13,Line,"BR_20_1_80"
cv_3222,17A,1A13,Line,"BR_20_1_80"
cv_3223,17B,1A13,Line,"BR_20_1_80"
cv_3224,17C,1A13,Line,"BR_20_1_80"
cv_3225,17D,1A13,Line,"BR_20_1_80"
cv_3226,17E,1A13,Line,"BR_20_1_80"
cv_3227,12A,1A13,Arc,"BR_20_1_80"
cv_3228,137,1A13,Arc,"BR_20_1_80"
cv_3229,156,1A13,Arc,"BR_20_1_80"
cv_3230,157,1A13,Arc,"BR_20_1_80"
cv_3232,12C,1A13,Line,"BR_20_1_80"
cv_3233,12D,1A13,Line,"BR_20_1_80"
cv_3234,12E,1A13,Line,"BR_20_1_80"
cv_3235,12F,1A13,Line,"BR_20_1_80"
cv_3236,134,1A13,Line,"BR_20_1_80"
cv_3237,138,1A13,Line,"BR_20_1_80"
cv_3238,13F,1A13,Line,"BR_20_1_80"
cv_3239,140,1A13,Line,"BR_20_1_80"
cv_3240,141,1A13,Line,"BR_20_1_80"
cv_3241,142,1A13,Line,"BR_20_1_80"
cv_3242,149,1A13,Line,"BR_20_1_80"
cv_3243,14A,1A13,Line,"BR_20_1_80"
cv_3244,14B,1A13,Line,"BR_20_1_80"
cv_3245,14C,1A13,Line,"BR_20_1_80"
cv_3246,154,1A13,Line,"BR_20_1_80"
cv_3247,155,1A13,Line,"BR_20_1_80"
cv_3248,161,1A13,Line,"BR_20_1_80"
cv_3249,162,1A13,Line,"BR_20_1_80"
cv_3250,163,1A13,Line,"BR_20_1_80"
cv_3251,16A,1A13,Line,"BR_20_1_80"
cv_3252,16B,1A13,Line,"BR_20_1_80"
cv_3253,16C,1A13,Line,"BR_20_1_80"
cv_3254,173,1A13,Line,"BR_20_1_80"
cv_3255,174,1A13,Line,"BR_20_1_80"
cv_3256,175,1A13,Line,"BR_20_1_80"
cv_3257,176,1A13,Line,"BR_20_1_80"
cv_3258,177,1A13,Line,"BR_20_1_80"
cv_3259,178,1A13,Line,"BR_20_1_80"
cv_3260,127,1A13,Circle,"BR_20_1_80"
cv_3261,128,1A13,Circle,"BR_20_1_80"
cv_3262,14D,1A13,Circle,"BR_20_1_80"
cv_3263,14E,1A13,Circle,"BR_20_1_80"
cv_3264,15C,1A13,Circle,"BR_20_1_80"
cv_3265,15D,1A13,Circle,"BR_20_1_80"
cv_3266,15F,1A13,Circle,"BR_20_1_80"
cv_3267,160,1A13,Circle,"BR_20_1_80"
cv_3269,1A0D,,Polyline,""
cv_3270,1A2A,,Polyline,""
cv_3271,1A2B,,Polyline,""
cv_3272,1A2C,,Polyline,""
cv_3273,1415,,Line,""
cv_3274,1416,,Line,""
cv_3275,1417,,Line,""
cv_3276,1418,,Line,""
cv_3277,1424,,Line,""
cv_3278,1428,,Line,""
cv_3279,1432,,Line,""
cv_3280,1433,,Line,""
cv_3281,144B,,Line,""
cv_3282,144C,,Line,""
cv_3283,144D,,Line,""
cv_3284,145F,,Line,""
cv_3285,1460,,Line,""
cv_3286,1472,,Line,""
cv_3287,1476,,Line,""
cv_3288,1494,,Line,""
cv_3289,1495,,Line,""
cv_3290,149F,,Line,""
cv_3291,14A6,,Line,""
cv_3292,14A7,,Line,""
cv_3293,1665,,Line,""
cv_3294,166A,,Line,""
cv_3295,166E,,Line,""
cv_3296,1671,,Line,""
cv_3297,1678,,Line,""
cv_3298,168B,,Line,""
cv_3299,168C,,Line,""
cv_3300,168D,,Line,""
cv_3301,169C,,Line,""
cv_3302,169D,,Line,""
cv_3303,169F,,Line,""
cv_3304,16AC,,Line,""
cv_3305,16AE,,Line,""
cv_3306,16B2,,Line,""
cv_3307,16B3,,Line,""
cv_3308,16E1,,Line,""
cv_3309,16E8,,Line,""
cv_3310,16F5,,Line,""
cv_3311,1704,,Line,""
cv_3312,1710,,Line,""
cv_3313,172A,,Line,""
cv_3314,1731,,Line,""
cv_3315,1751,,Line,""
cv_3316,1752,,Line,""
cv_3317,175B,,Line,""
cv_3318,17F9,,Line,""
cv_3319,17FA,,Line,""
cv_3320,1800,,Line,""
cv_3321,1801,,Line,""
cv_3322,1815,,Line,""
cv_3323,1816,,Line,""
cv_3324,182D,,Line,""
cv_3325,1849,,Line,""
cv_3326,1866,,Line,""
cv_3327,187C,,Line,""
cv_3328,18A8,,Line,""
cv_3329,18BD,,Line,""
cv_3330,18CB,,Line,""
cv_3331,18CC,,Line,""
cv_3332,18F3,,Line,""
cv_3333,1937,,Line,""
cv_3334,193F,,Line,""
cv_3335,1A7C,,Line,""
cv_3336,1AAB,,Line,""
cv_3337,1AD3,,Line,""
cv_3338,1B68,,Line,""
cv_3339,1BA9,,Line,""
cv_3340,1BAA,,Line,""
cv_3341,1BBA,,Line,""
cv_3342,1BBB,,Line,""
cv_3343,1BD1,,Line,""
cv_3344,1BD6,,Line,""
cv_3345,1BDA,,Line,""
cv_3346,1BDE,,Line,""
cv_3347,1BE2,,Line,""
cv_3348,1BE5,,Line,""
cv_3349,1C07,,Line,""
cv_3350,1C08,,Line,""
cv_3351,1C0E,,Line,""
cv_3352,1CDC,,Line,""
cv_3353,1CF7,,Line,""
cv_3354,1CF8,,Line,""
cv_3355,1CFC,,Line,""
cv_3356,1CFF,,Line,""
cv_3357,1D0C,,Line,""
cv_3358,1D0D,,Line,""
cv_3362,14C4,,Polyline,""
cv_3363,14C8,,Polyline,""
cv_3364,14C9,,Polyline,""
cv_3365,14CA,,Polyline,""
cv_3366,14CD,,Polyline,""
cv_3367,14DD,,Polyline,""
cv_3368,14DF,,Polyline,""
cv_3369,14E0,,Polyline,""
cv_3370,14E1,,Polyline,""
cv_3371,14E2,,Polyline,""
cv_3372,14FE,,Polyline,""
cv_3373,14FF,,Polyline,""
cv_3374,150F,,Polyline,""
cv_3375,1510,,Polyline,""
cv_3376,1513,,Polyline,""
cv_3377,1514,,Polyline,""
cv_3378,1518,,Polyline,""
cv_3379,1519,,Polyline,""
cv_3380,151B,,Polyline,""
cv_3381,151D,,Polyline,""
cv_3382,151F,,Polyline,""
cv_3383,1524,,Polyline,""
cv_3384,1525,,Polyline,""
cv_3385,1526,,Polyline,""
cv_3386,152A,,Polyline,""
cv_3387,1558,,Polyline,""
cv_3388,1564,,Polyline,""
cv_3389,1565,,Polyline,""
cv_3390,156A,,Polyline,""
cv_3391,156B,,Polyline,""
cv_3392,156C,,Polyline,""
cv_3393,156D,,Polyline,""
cv_3394,156E,,Polyline,""
cv_3395,156F,,Polyline,""
cv_3396,1570,,Polyline,""
cv_3397,1571,,Polyline,""
cv_3398,1572,,Polyline,""
cv_3399,1573,,Polyline,""
cv_3400,157B,,Polyline,""
cv_3401,1587,,Polyline,""
cv_3402,1589,,Polyline,""
cv_3403,158C,,Polyline,""
cv_3404,158D,,Polyline,""
cv_3405,158E,,Polyline,""
cv_3406,158F,,Polyline,""
cv_3407,1591,,Polyline,""
cv_3408,1592,,Polyline,""
cv_3409,1593,,Polyline,""
cv_3410,1594,,Polyline,""
cv_3411,1597,,Polyline,""
cv_3412,1598,,Polyline,""
cv_3413,159B,,Polyline,""
cv_3414,159C,,Polyline,""
cv_3415,159F,,Polyline,""
cv_3416,15A0,,Polyline,""
cv_3417,15A7,,Polyline,""
cv_3418,15B4,,Polyline,""
cv_3419,15B5,,Polyline,""
cv_3420,15B6,,Polyline,""
cv_3421,15B7,,Polyline,""
cv_3422,15B8,,Polyline,""
cv_3423,15B9,,Polyline,""
cv_3424,15BA,,Polyline,""
cv_3425,15BB,,Polyline,""
